8.182351346970563,9.445729019169661,17.010652279730795
47.70413175128723,15.02259701379666,8.602833250696426
38.36311906269317,16.952836962746026,-5.210097228247479e-15
24.98277358744989,13.727047501956125,43.35073424871148
30.411232593111507,3.3052082595320496,7.754520955022599
13.717495019064373,10.169592905851307,70.5510690608196
9.411398127434767,6.138853037723768,61.48154306746844
28.246190726089246,10.811817229251005,45.38733697210364
36.80523107518844,15.78612266972961,77.79098233380228
35.16239282653132,14.984571508290466,65.35157576535663
15.433519107368092,16.306206259802327,-1.1003729153260602e-14
46.743378778135344,14.455277414538514,9.443919315823415
27.35235120340297,10.890855546897827,58.03838711744657
2.6276345326756148,5.634979916260085,8.565218920771349
15.52136761930317,10.769414738832323,78.35104226635076
40.84674057232204,13.649144770791343,63.98058164673257
41.614998622609534,3.8374254144151374,-7.428857378017112e-16
14.16111530783115,11.059835973656384,53.779110103127934
26.17741901799237,10.850338453485026,74.50785407110683
10.032982958057849,11.4563788669063,16.750245793539808
36.302958472955844,13.145308449289962,68.72025613859715
17.4846552130254,2.6404294212136588,-3.0096077372960136e-16
26.304562366734885,10.737803378007184,63.29783771842953
17.476253275658063,12.479556996338834,44.68855442624497
33.408435375712415,14.023415376480562,45.20049012576818
19.713310021632775,9.260551981573931,48.450970806340194
23.26026276858599,13.565954971610996,43.30319801451933
11.433438208506788,9.48202164394368,57.99508031701923
41.00930814008421,14.34999942779541,11.676206737323415
5.053663250164613,5.04044398372117,-2.140747363873754e-15
31.979700977641613,15.719343538461388,88.87814975676069
29.50502634867496,11.843195117965738,77.2912726146461
19.258900521205753,9.194028379258498,46.516438507185576
38.288997406155815,11.400144774248073,35.57458630847634
23.558755947338106,13.586542922734909,35.56642520281872
45.10917125766532,14.765919818117512,63.234618790462314
43.457847612279735,18.465400345328174,1.4329853048534247
38.317626614858995,12.123795744753835,46.85563143941127
26.19733112624801,14.108944097149829,66.45322893049803
37.74073643479084,9.611857715306439,16.48981022103797
36.291115965447155,4.372335558618514,9.336602410480328
16.838673004395304,8.28692460883157,57.7477396904723
32.58442899746711,1.4736555098588013,0.3939294339125603
15.895311118062926,8.74305737484733,36.35168800375221
38.19961365536195,12.203890285028884,18.161554184568594
21.68904932038801,17.390989460215856,5.091546339332748
8.78235964152017,9.508082777976414,27.588021563921217
21.266114588573004,0.0347466671085573,2.134341452421035
31.064098836246316,11.066353818932077,42.073600181205734
31.796003171605236,7.321442823982425,-8.189778988461635e-16
34.01275072336564,12.818197104842426,71.97652169523761
32.93376905403174,13.552528496764968,90.0
17.34139830425835,13.078367128344393,19.313605809323864
26.78323501003609,13.551398565215257,16.980613443923726
37.929258357886226,12.677677893102853,56.15759255490795
6.192919065780422,13.28075615298398,14.78953184365471
16.3942278002621,8.228062420970348,55.33728517735786
23.70094653367664,10.120734818967641,73.06769121421752
49.24063540006181,13.315018617715124,2.9694536352433882
42.40007585510496,13.218923464308261,55.58218510843936
31.241332911393847,15.120620637036403,77.38927061023163
44.92739552228546,10.930359513659795,28.020520044290596
9.68166245052192,14.857963081741223,-1.1110937406053977e-14
13.311747711647175,8.274024962753652,35.4994629474663
25.192831001996964,4.549999713897704,11.729586435509566
23.50288566867176,13.581771823192742,35.478724779989584
38.86776536862615,15.691884605289221,74.39971701764132
23.25164905214964,10.008066750378797,51.609950306579314
45.96018077253923,6.280058887293995,3.1866099324420842
42.09074723711524,16.973217989791873,88.55311407870538
26.710903513145258,8.095102939300359,15.535410321014822
28.475187955886692,1.544596595792425,5.144306535571832
5.705261747374181,12.234972818419983,5.017129278248935
25.163579503658724,13.72988319574214,40.22781306684654
8.891651827087145,6.385030756419575,71.21896084335184
30.786157302124717,12.551081329672181,87.06342321195595
40.94113594465013,13.816017231850845,47.91760640785343
19.379734672016916,12.642112521716959,64.90479318361257
43.543789854026855,14.351215435089625,66.9628352836412
42.208519951151885,12.538415817078324,33.33006965951261
45.58507417140098,12.717497874662328,41.585558194207394
46.040072962914785,12.846317788413689,47.90750184288535
18.000992928534046,11.919651163741788,76.30975597546076
17.852596291426416,7.960695429035214,-1.5857099714676985e-15
41.57221955887925,15.418314057379884,8.016158488311465
25.256433980018542,5.314985894957674,15.399999618530273
19.84010434941486,9.457276459724008,38.28248402969534
18.2830880758448,12.858614152358834,36.00402562155983
13.590167138030592,7.333149910283707,56.79143110427877
18.726066431457493,10.794206696921202,90.00000000000001
28.875902257003318,11.367448261896236,65.76397474868169
28.739204176471244,13.577869542724832,27.596607045398365
39.14424210632825,14.706066632921914,82.5217755000338
38.34706049301362,14.600732519005433,57.602247930389616
8.641051326754093,14.34999942779541,13.291158103620436
45.90261325729987,13.02273726045503,49.77638318826942
19.0092275661385,12.72149641421341,53.058428530115954
49.153739583932015,13.128671588108645,1.297161218647901
25.450801140936466,0.05076601506464531,2.8013014201717947
24.67986080968003,14.34999942779541,12.021958480456291
21.386795717774586,9.640421264080816,48.398173381412086
32.56787665494322,12.102462420786075,62.764122740189
41.52210317783572,11.711258788302647,20.612249482276596
39.97947596729989,10.264529841890011,18.362629288856045
36.54959956255527,12.047364504785309,48.77918493226437
43.663708572389446,16.98803361231553,87.70227507616592
33.47947946095288,14.104364482784066,47.110879132583065
33.07092526903122,13.378179929063904,-2.9618415679776503e-15
18.152347389116255,12.226172510387016,65.85241321060145
11.036191543084614,7.5349612888526565,86.98446836715466
16.9882576506036,9.154782585823519,30.564060162315737
27.669802756636276,13.93309008741339,46.43987153054555
21.20404042425322,15.612954917875317,-8.649716458332893e-15
23.345512556833558,10.021171401439137,59.370096789724265
33.97388963337735,14.321260814411124,52.243337446184114
23.48746061285605,0.18887858715804348,3.1276777374846647
10.54371585597426,11.199652184611114,17.91920565799096
27.323984607690015,14.174084326963111,61.27289565049547
43.474504931700054,13.48721766058913,57.36409043040793
11.53845297044043,7.449783242602007,44.5462540602818
31.262639489621666,11.782008436272879,61.82607822598014
36.24328911642496,16.202308962835094,85.38437173629616
32.996914332573596,10.298513190432091,17.86989234958945
44.332726579270044,13.027644366723905,51.123702675903715
23.797057091767716,10.108632433069301,47.611473518436085
21.121222193585464,9.648973158059578,42.78441098636445
28.071348610681113,14.125191898969085,54.49585050900634
10.436999283629442,7.373428859896657,81.31200806052536
17.634882420284033,11.65828149970221,82.43034676581408
28.866634428774216,14.01738799238503,46.76689651978216
26.59258093806881,10.860030304870836,67.50253397452177
26.56680553853316,14.349999427795408,13.57442002294618
42.9301796252644,16.604814532103997,83.69094794448202
25.11473944456144,10.280860871747674,41.844563991646766
23.806723522760723,10.115884650967141,27.4472695143972
31.367453377680278,13.222657368009017,20.151130245287224
24.846444285134798,10.52575482837042,86.75080810253256
21.06479030742152,13.306647267148335,40.3522942456767
40.35757878720693,11.784508291718026,39.69625409652504
23.546679531159796,10.071085571699259,46.1914384982274
34.17591619829793,3.582243856431779,8.165243162890334
31.464873290798295,11.410401397200584,50.510557832607525
10.692368383188521,10.33343445673366,34.63882929486565
17.710160868581948,7.662005352549436,90.0
2.0603445802118974,0.651807374616827,3.820691938078512
49.00655248123908,12.813025359159793,7.920203465963918
15.163645711058926,11.86090329573772,42.07448067277132
30.318344424867618,10.837306366128654,37.32286548407768
41.41774785817598,12.41156555903915,29.898063736834356
23.655822754599953,4.549999713897705,13.301401543549938
11.1195688258988,4.549999713897705,14.988161488250059
21.006314587213733,12.908892023341565,89.97608272603752
25.411298185112436,10.297065317570496,34.01139045802706
23.297780465001075,10.00849162100629,59.1865122710509
31.78725586530279,15.466986733756256,90.0
39.93010906144889,18.599047040366045,1.5856369132872874
10.709885804595615,9.032228356029501,57.812637130503845
23.148224722475753,3.6794094716760872,8.309297127321532
29.576080132117983,13.540741228002458,26.95969071309873
43.86766376633477,4.003807637996489,8.790237239676783
8.829246748954287,8.88133288613528,17.92647597698891
25.925236519480215,13.633361001791215,27.17967465178686
40.04279641721121,12.542316063196672,50.63314204591663
28.363050302558484,13.412600864529178,17.734469231818295
36.954940108082496,13.395892830401133,36.192616691324616
29.33774220848251,7.234788823183599,-7.762313318107163e-16
29.41258910190954,11.813542809875173,77.10604006502298
12.449729203061326,8.298128601210301,31.4090190140867
39.13595234899571,10.85037724150636,-1.1573606934491007e-15
39.925293621057854,10.124946748674994,-1.1225428219173763e-15
9.264727881742523,8.886704624904128,42.85631659548717
30.359661751335786,11.270590740714656,51.75451057837533
28.77028849152397,0.865197176553734,4.137055364182584
43.267798831295764,7.975258902816696,-1.0345351572380963e-15
19.497448393346357,18.392818263583713,1.3604032054044244
24.08203189827819,13.607916257894868,21.50190744486982
24.90397018907212,10.345200973017239,54.002762759948055
21.95581855087292,9.63996062732008,63.394168828312885
30.444284765442468,7.503042297686791,15.415612927201995
45.331878239823084,12.988240014521143,44.097310000975455
26.314917443171353,10.65418329529103,56.18701921831897
36.94611732082259,16.09503211351219,82.44898520789896
2.569648800856716,5.510629389175886,6.432387122436216
11.929875863490762,6.898211918945508,56.36864530158512
9.711489234036264,7.768459124683838,35.11614145313342
28.59861695768571,10.68985897925629,37.848129849180744
16.379046349887965,8.65963719943712,41.32902957491452
9.52031713895254,6.10790836490194,86.04757811354126
31.989138946938,15.599000278286898,7.748280095313808
21.462232901197904,13.140414623046079,73.6390446106162
18.557080684195995,13.14419783925119,24.40150574894322
7.919959594839693,16.984407692788785,2.3514257409595594
19.107093846543112,12.79181642452416,50.356866811252864
48.758609655192345,12.281310635710126,3.963269980725797
25.399634685606358,10.518701065424489,63.08389008475247
29.880010515644717,14.196497272548179,52.321833131649576
9.222860802566755,5.229616374242708,79.06645945880483
3.3000029806237086,7.076878240574537,10.471481163827521
30.74900922644583,10.78418654185748,34.00869432048174
14.313472878438123,11.03354538728405,56.317573967176145
14.597073453145402,10.761280984540617,67.00866695164927
37.67869183481935,13.902958363635442,75.99002126505212
31.175445773917524,14.11257554310516,47.6157477726067
34.658784414863256,5.777604489700483,-7.627622419466519e-16
43.56492307879066,16.913852016112376,90.0
11.399546774751606,17.928476206584406,4.2946893064500715
38.0020881533289,4.544617140875522,-7.338436243215708e-16
22.22437833215247,13.316190366930298,83.78899360770917
14.840490295204372,11.474716293695254,50.06731952916336
22.831592067894263,9.786741836991029,17.238399091578984
23.014746295211662,14.965178904777307,8.687959115280108
23.39003798346819,13.5975802405634,50.481408212569434
31.845218122706605,13.559484671944787,31.67694666411361
5.163880631778813,11.073976341955635,13.140553127734389
45.00340988070387,13.944894861759327,54.18209668058892
19.29853518613837,9.330375082315713,40.433399064996124
10.267474109111621,6.931476867055176,85.47574209088147
36.770715012771916,4.549999713897705,10.231502972322277
22.47074538015791,12.71403323605162,90.0
33.86484524636818,12.86524726901504,73.92618808696292
23.59017733741731,13.681792911740597,75.54853246111199
1.7556551075236075,3.7650123636839696,0.023598758979756624
13.01286063878859,2.3869357038811536,6.393125756347855
21.279979109161168,13.609668590263595,16.818422790623508
40.50808409011856,15.08909609377225,65.20183566387382
32.01592989598917,13.687690077315178,35.448500324410595
46.322391666692354,7.056823157309263,1.167061999723559
45.78388411119221,14.462614993784188,61.27595138930497
12.366036603964382,10.620995356520178,44.900458108946054
3.5233838433445346,3.2523158505180088,-7.00911626074897e-16
41.17668092970109,13.108084974710927,56.27757351836913
16.15759242220744,11.485210659456524,65.64665105567593
35.23836124020846,3.4719228429346147,8.001685516346589
24.075777494838487,13.836112043496502,81.99932976730454
30.574065581068062,18.253386724651026,3.8129895564037524
27.65929975827195,10.438260096172868,29.960896907142313
29.642880724209174,11.036842138695448,47.3407794562629
31.427417345476947,15.072150564113542,75.16967494016404
32.85990624328657,14.34999942779541,11.930416113622123
31.162248736372625,3.7114213850480944,-5.767486122286136e-16
22.264161246734425,14.34999942779541,11.100568403283845
49.73256906907744,14.369973735370861,5.525094430805469
32.21135756477493,13.522592509725612,31.514267812287905
26.534822895107197,4.549999713897705,14.179308892966628
20.738396651769698,14.34999942779541,14.19132841170819
25.24569113258184,17.821017212801316,0.7886020151458333
14.339145654792476,6.463340440889502,81.39079492753079
37.63605464911734,11.84150329181172,43.25310634717546
30.02121889539866,11.306490496373652,54.4035186454434
32.729781286793795,10.284749885951607,17.80693673967488
43.84105547408197,13.48140615067909,47.523876169149965
33.619289859797135,12.176235478759008,60.115209939619476
32.67743357821344,4.430278053457013,9.422505701161226
40.6839048560209,13.652263768124827,45.36019128090234
19.62007869300632,11.429979232644527,-4.718302990108604e-15
41.654065611950166,14.154509052291356,68.2931860823276
37.96262819225345,14.368396413480612,81.79684367474488
40.977441401549854,13.213356093401039,39.75074083899125
44.408260416803145,11.404459416920009,33.28669404749709
17.726962402145965,14.001123329444168,-7.943777516850186e-15
22.684387148330742,13.485117879096965,57.320097932877516
9.333556400358885,7.381184652247454,66.09854873576086
13.454144329844688,1.8150568754513907,0.05252806831997153
37.25876474965044,14.537210099284524,56.67277280679444
13.249852123660267,11.100099425758952,42.6039632633848
23.557481998972612,13.593496495144901,28.55807174292438
45.83162632247388,11.148203552430203,30.4305513273882
40.50037448045852,15.48554445819888,70.71129491613303
8.66287157451769,5.95692504098182,-2.0815658227651267e-15
23.757493024394122,10.021294757018408,17.765212820943916
7.6860486250207645,6.53342521176884,15.428065161787504
47.41899377970586,9.408496555846867,9.273677834600637
26.479508595497386,14.124391333017787,64.67758591433574
23.82939395520268,15.156336420653746,-7.430921632261028e-15
38.714449617556184,12.102504598459692,46.00678123995007
39.97290752998925,13.453063453114261,41.82727475638148
16.13064118482137,18.75515457839483,3.0457153024014367
7.859754028282909,14.850366627662698,8.85817535056067
37.48792926024587,16.037649655733293,80.81830122448115
16.470523001952845,17.307320016109507,0.27490469315077337
18.01985583577585,8.976487033159266,16.57541642791235
14.605221200718109,16.92629780116781,-1.1886525352226957e-14
13.076304061587837,7.656912577033335,47.61318304359938
11.44348003522888,9.463523872238243,58.47135087339547
28.503596156120807,10.18105441060884,17.72171689591928
16.001872035644244,11.699150417499277,56.36366763212405
36.86155489894138,0.6007973076551534,1.266787636116209
40.35258551407999,16.78377083738591,87.82518766324583
29.470467704132716,4.549999713897705,13.778789847427468
32.2183149966101,13.738531609461774,37.2862108260055
1.0470367334234052,2.2453775045858273,3.281113658992655
24.979143998302952,10.352077381676619,51.597793197515024
12.30552726314316,4.371982616820095,9.336079152688486
5.299177139456994,11.364120608468411,13.909541886554134
24.27824377012309,10.304745750126552,75.08147996119976
31.63827300557945,13.778398955085922,37.65917346305468
9.342854369142955,5.599586098606942,70.64480997441234
11.575856442224776,8.850791660401274,71.45011276035048
37.620802506183914,12.504488522317143,53.930599566738266
41.52989370195064,0.857589754642305,4.125776896149559
44.99105740911763,5.57774255796539,-9.060775817741497e-16
11.813178095744789,6.525078910553611,62.60487149090066
23.881943455967434,10.16357678291045,71.44420283828265
17.803654465014795,12.758533353512565,36.18921636219983
24.9394637060945,13.940212992422651,69.28930794493255
19.68784706366509,13.266758978022398,27.701724954847847
21.67222906225738,13.160541097055386,81.91584505435799
43.60739818092105,15.991898461606166,84.4882922179655
43.97653115010861,4.549999713897705,14.649041126227505
11.871352681434846,3.5459583015742897,-2.7446012980960053e-16
30.750554721698595,11.077935458692505,43.347584149786506
28.75521294829538,10.69027723468051,37.15853625299803
39.77684257987805,8.709927433998994,-1.0291074044166284e-15
29.075475783357202,11.7096418856046,76.64449668215464
32.50535584299675,15.68262240818503,85.82331122002529
30.762973393770558,13.797440881326889,38.34967937916369
28.749641131451526,13.630070662191635,29.877643641049495
32.66701381040207,13.150100857561753,21.804799906747284
30.69355746576075,12.175608757254192,77.22619990019925
28.061472520413492,13.656030471280037,31.26368840886243
45.2371910805314,12.213534303529013,35.53544855358757
15.812316174104517,12.130494653785492,40.29539756596236
37.17159575115782,14.34999942779541,12.870958984687286
18.477054443148695,12.28281519781562,69.0435328228672
2.4604559339250853,5.276463978243792,14.457290898419682
36.559297318415034,8.75321237360708,-9.832564967108144e-16
38.16499220078514,13.829048138644826,45.15214092246029
28.45428190798036,14.766307691024759,80.23560954372995
36.41699678752195,13.134998645728057,68.12983913441212
32.97498774656522,13.010473392199355,18.825870056909945
16.10928061692266,7.518777035045069,73.00197365957466
8.921133464521173,6.093886369501561,69.3417145357983
2.514146913865548,4.077071819317175,8.89885586719758
23.109568146010744,9.943751489633986,65.20204238275541
24.539318658283882,13.79352212889763,60.19797029866909
27.279797209695896,17.89305005071243,0.860634870627511
10.37600821983752,13.443619535911967,15.521415852473524
48.65553973151512,12.06027698115793,12.252812929475425
30.41669717306675,11.469870692018644,57.5183833367643
34.18264520204812,13.201239084674365,26.846404937608717
31.844765038934366,12.46396080841246,76.09369100150289
17.821123580074868,7.989824397296797,79.17077645067042
23.7560444173145,14.296217120975271,-6.551319034498206e-15
9.517462566713695,10.447163364389432,21.028053118169744
32.59750858860769,4.534257312199789,-6.514736367022588e-16
25.82521959640703,14.251629506614162,81.25350641354753
24.43717046972344,10.187521701283192,29.92005775870151
37.57060404516073,14.494425367687937,55.954210366543364
25.03670014113452,14.130227663127304,87.21075347541901
41.90227768034151,13.849901437113779,64.06827327212144
37.962188503894104,12.153828075673104,47.79219541395713
33.13346307779453,11.695353616285761,50.631911824861405
14.849340119583134,7.99727351975945,50.137977100523415
37.24607953693579,16.934737735231515,-5.506368250122285e-15
28.583345074257075,14.392083071409921,9.537608801379385
35.99661488064645,14.207229156722802,87.70289638050171
5.815687660007698,12.471780877776924,11.145008700379446
46.008386826184726,6.383437843551697,0.6503533900707958
21.08303261509338,9.585871334802903,47.684623358184545
9.61120467164056,7.667477464583845,36.7564278499142
20.96820434799047,9.516710939340761,51.49930578247374
25.808752693624676,13.79558327818163,44.46911215138966
36.62122265402355,13.92475563501382,45.205462720541
6.7021929334860095,5.176577324656993,15.399999618530275
19.212747313976607,14.34999942779541,13.83904968329266
3.127409346271589,6.70674997523194,8.798261062251946
25.34944972040983,10.288049767835169,35.504603712991845
37.27008001275237,13.993295469528032,78.70935958864797
27.889741982367056,14.500310906828188,73.07343886125173
38.50339864977449,13.928363302239067,73.72812205525176
15.590456234258111,7.660397617068719,64.36868352702854
44.62944179579538,15.078734091878607,66.49970237567022
39.77306845202288,4.610137556953424,-7.648384433478745e-16
15.614587400247654,0.04135555006338697,2.768775027453847
26.03693342490923,10.325167417606274,31.501573302362793
22.859957314110027,17.69978453792603,0.6673693106989476
24.421507079597163,10.360791347801,79.99322164613454
16.197916228573995,11.082822090768772,79.53088980415959
21.668641705588307,13.188298121316304,74.03651945643205
26.142169589547365,10.207083191127152,18.827761132980278
37.91594285878805,0.8282439257825541,4.082269910925029
47.01032279106224,8.532099198495686,11.60321643941133
8.959993681890456,7.505097828685842,41.45512335334756
33.51945983271961,12.989086633601953,19.817637053679025
27.01642909264139,14.13209681696723,61.19173753223936
40.04242679508583,14.576181397670153,58.01637866172098
10.904963420994672,4.7439459028112045,87.6388714367431
32.47710757384964,15.757727072012699,87.73540074743278
11.200036765614914,13.727323712880581,15.52916959052092
26.336371239998385,10.444232913018045,40.30769699763929
43.72291063247975,14.516229312536574,68.42139698891192
48.36442646653661,11.435984199903388,0.7057454577764262
10.84833018212786,6.465236682501468,58.92742734985422
9.109812119827723,17.54015534330676,4.870398778373842
30.395532431518404,10.815264867594852,35.88535254220476
26.84168639998729,14.07970028033958,59.68175720500993
36.12958612790752,12.21311782713368,-1.199734854966413e-15
12.336769807083462,14.485497641019426,9.399115978495892
41.7662914123438,15.723203427299538,73.58264015342738
13.516944261669186,10.206846028174501,67.25010854438469
14.231397717643546,13.001464283910687,-7.883826355792174e-15
17.68251896653284,1.6352795729985163,0.2323053707728456
17.201746739971632,11.723581658800095,72.28628488680249
36.32486326055723,1.4202364662114735,4.959935041208624
30.410290236217154,15.534654509776331,-5.969859713457431e-15
8.606494413213298,8.902389628090052,23.956063586651844
29.560062366906486,14.570279737792676,67.31820540571982
18.325154073840487,12.630346083785573,48.40925724980277
29.206144299026786,11.321619037922309,61.125762390142796
24.04132449706824,13.636827511939432,38.81976435658252
33.26865316746991,9.143209034250907,15.997837148760036
5.275639993696959,11.313646926431566,0.720188715990277
40.06877776557981,10.5842876336472,23.29595765407355
13.732227171507294,7.802035618945853,47.86155211926403
14.735417555993706,11.890359033465659,37.351945281458725
33.04266804782892,11.147852125805565,37.757178423133034
41.565419721197145,13.531496386623315,44.96977485925703
24.50903745339425,13.671636702258649,38.252152735394944
27.86243629943697,11.014246685997641,59.135097644489285
22.844250996047293,13.498489693486668,53.8643398660283
32.922031490900174,14.854522196884979,65.4010909889073
21.027242376248182,6.666652436580074,15.399999618530273
34.32355790953065,11.039466435078678,33.66220004225662
23.932291389011635,13.846749040327934,88.76742663685732
39.88789843380266,14.145668893797644,72.65521399257861
38.74903856334457,14.785365644500567,60.80945798669836
15.646492170201029,11.167193193923987,69.04739202175921
20.229097960420795,9.823672318960178,20.215044500459907
25.64211301595585,10.399863475915478,47.33372519533559
21.11431413655302,2.1193170964906325,-3.2224800774704784e-16
24.492012183865604,3.69322234106858,-4.747401795142329e-16
16.445665348994467,1.9660054567331156,5.769070933062718
14.941670206910041,12.071569149741098,34.097016574818696
29.857028717591724,13.564208490580558,28.743395082074368
14.606179018839594,11.471377046792256,47.473165114449635
27.411235141494544,10.961908636273517,61.70061609441761
41.25696920008531,4.096411722111574,-7.54163752277549e-16
39.25362941111622,12.779509770198707,30.514718859773563
36.4468768741611,9.675612165286722,16.54359536218145
30.541099926843387,15.239285577311831,82.73237399106809
27.258918980336883,13.628411643000076,28.039020328702446
10.471159893164156,3.0106341701931485,-2.1879398684816655e-16
10.276109216451026,6.80945536859139,87.39733640547382
11.215267695863925,8.702381622400923,69.51415210584445
43.96306580262021,8.545241923800761,15.790710499909043
13.180452412005494,10.501077756531906,56.1958671442993
4.778919525427032,2.4842462392572178,6.537394573733494
16.44886274709458,9.287145780983055,23.06572708329623
40.93429302466121,3.9286025005384384,8.678741026029742
49.728167603353135,14.360534448271284,7.810592985521698
34.86762514037589,13.201661612081548,-2.2700687881775614e-15
10.267505121269723,5.716458832908419,90.0
25.49757281154858,1.5836554517513384,5.202213677237958
36.28400486727351,13.241461283414758,70.31170845874021
24.264246752470676,13.592552754218119,17.85920291241492
15.191221011090008,18.855269447344604,2.781208628693868
27.890619378796224,14.349999427795412,13.903937683434632
41.989670942971614,15.64105745946259,-2.81366460568047e-15
14.628023355198735,11.911270953395686,35.74398629293865
44.68682933084979,15.436237305303486,76.29931761079604
37.7937982192856,11.685730178536607,40.49467929668229
24.512393272277706,10.264866328285898,51.77837547180579
20.703677204463105,18.152770616095477,1.1203554993627272
20.977871991279834,9.30325730452715,69.39165634357104
20.55162835431374,13.003968866217388,60.957987249134945
18.343397913202544,2.735087924677166,6.909282706572374
43.470636418984895,15.134364485560033,66.79036361998146
22.308798331208017,4.549999713897706,12.155453165652151
41.048454405876555,13.354774005496225,41.83032110348716
30.002894180407402,14.76044033097412,71.02029149037358
34.11255615452728,13.102365668684355,77.31348394991988
40.810666194761545,11.553507500038208,36.442754637046804
27.118894380966257,14.643128024012352,87.02468798817577
37.77361160137295,10.901276356968062,27.757344501483853
37.6229175000383,12.983667547519412,30.525960313178953
5.4247645024125735,11.633443466186518,8.509547639656308
11.865331149817273,8.764764131907967,76.33390418793856
31.125755810940177,2.575814801319069,-5.03012510898425e-16
9.852687934858892,8.929692135250482,49.358619404887975
31.259089854552556,12.501176701605928,81.5863764447592
25.752620917625652,10.690626155207916,71.82063998736459
19.965146521071254,0.9498498049939088,0.9177351387774532
15.911944775628903,11.097456241832184,74.09517162185752
25.24799643728453,10.416532985092216,54.27240853542611
39.44824915425432,15.104041639978012,8.482086602334219
16.11593158875181,18.29332623154571,3.7537767903701322
29.018219295955582,11.777889362112061,80.34520324661219
9.508480496444351,7.413263442600582,68.11130594417716
31.27239112219935,13.367414623196547,24.14372613257482
7.474339351733207,8.374473533170292,-4.947443740374048e-15
14.486587156803044,0.9088366158944772,4.201753500727929
11.971931906302236,10.584695135453952,41.64896687287251
22.58773140772638,9.891798166110185,47.84282201304381
2.574851114883474,0.037926269229142724,2.7523329794962152
43.194616302418154,15.128368982215775,66.52912798878563
24.6648130176724,4.549999713897705,10.438912362538222
26.08629153766937,14.14250994216409,70.46128700758642
12.660373344727905,12.06098482513431,17.677256602318383
49.12590026080478,16.727190960896323,-1.9367760722934413e-15
8.966696058622272,6.219586464798088,75.32401673116733
27.508691282167426,11.138710648785361,70.13224386248893
33.903203581207585,14.650481350144958,59.78160453615212
33.64799839225313,13.465177078615865,87.16039117880378
9.672923779108515,7.059432364700456,46.76191289887845
45.117089809347,12.270078699890176,42.39166534035955
12.316661280357058,0.005102064407846364,2.326749786029315
28.81525603763312,13.824060324917866,90.0
50.150977137922794,15.267253241500075,3.7192102032753853
42.960350839107846,6.24796809669145,-9.18571735614694e-16
31.126779180008086,13.787655250411428,37.8535416671291
6.1408476976763655,13.169091201790529,0.5952246905309183
35.80813198413906,10.55595888841538,22.735049119187636
26.923319072784032,10.484719586815466,36.35403798878925
27.983616095936476,3.783884493855406,8.464187734365257
35.690273411843,13.986200986201355,45.78498372570775
29.67474627927372,10.776437513661211,37.238845167265325
42.55006825210269,14.795688436156306,74.01167213706606
34.761960691789035,13.849739307761107,42.37477918250199
17.775615492479506,8.794366606857709,48.40035280329294
33.07589114504689,2.1375142047951083,-5.042467985845214e-16
13.025919402092539,10.36464951913773,57.499552038313
19.704628091060595,5.2841990248287125,15.399999618530273
14.02491236319553,8.52866691983035,32.70319265070096
11.749377110563456,8.759570051867545,75.11599838139624
23.212231430845577,13.5734327212604,64.68707295413209
14.262919249350771,16.872439044609823,-1.192674420348219e-14
26.876999141842262,14.46798239708931,80.80088787854125
14.58960380729822,17.287000686197292,5.2457160681258745
37.44422402282107,14.868189034845107,8.831752539947837
9.315487491678919,6.510340589729624,77.73955741267281
31.314567719332786,1.697987923216955,0.16959702055440662
38.888169651167985,13.199069112982816,36.0922131177511
6.388235265163789,7.2265761099106305,15.404025560831883
29.181864235810615,2.8720739027586117,7.112372793168344
14.7338567069355,11.007641004968884,61.98728743953271
33.93564790092107,13.300787588500635,82.2951039060503
19.427689864786927,12.867146917549102,50.40269092567135
27.501650592930595,13.765510222495205,37.00862991057009
16.48172056807894,12.121459437703509,47.393423795464756
12.78109734398657,9.24911905092139,78.61421582320429
21.732140122869087,13.342234455292559,49.748104439076556
24.358828925818553,13.971753816293917,88.59458542917513
19.43992665474878,9.097543302469814,53.94340970199276
27.47915459116065,10.513681881055689,34.81681299473951
21.29890767576824,9.85175273414144,26.45663546764594
47.80979920401873,15.367958530880422,8.090813641590525
14.917161604216073,9.21240832729147,19.384679621857472
13.11965632816677,8.899970384501401,21.600250965562363
37.5703107251761,12.187438261988808,48.94276347574538
31.09196671227921,3.6971300108525975,8.335568909925039
27.740542103877743,10.532867129233104,34.36214548583526
0.6743054219103636,1.4460523615560317,4.939178374784975
49.51725772698403,17.750079349574573,4.55917357720263
41.62045315937896,11.540898103445988,35.72365618465736
36.6871403923635,14.279535844709727,-2.884851054159828e-15
35.521860610280065,13.92418614294206,85.27615861111894
29.198294264024863,4.549999713897705,13.664050139655084
20.6603304493083,13.33507934775885,31.85741751853998
39.48956102549091,12.093403396980458,20.38384997718041
48.50370622039472,11.734668965384081,14.178952520720237
23.33759211598123,4.801571916908745,15.399999618530273
15.547019638976376,10.795426387571425,77.85817285676889
45.69059825194182,12.590829875077587,15.579337394594365
22.03528443216358,2.5807441266147353,6.6804585907536485
36.7876194489092,14.667010707926881,58.983422915650536
24.731458653539324,13.599914922677259,22.848233618329218
34.76451484027973,13.539688565973153,82.53571637110521
23.710348651216623,10.1037383903505,49.397928963358446
35.39985202182844,14.03446491293937,46.68532166346984
46.04278885960144,8.55746370872826,-1.1140056809468221e-15
24.244590773051154,13.593029916477631,17.353637104470454
17.41295476286861,7.620845248406598,85.42933577241986
